timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-09-16T21:55:21+00:00,2019,9,16,22,835, 17.5,819.6, 62.0, 57.7, 64.0,1.40E-06,  333,5.95E-09,278.0,1.65E-06,4.37E-09,4.48E-09,4.25E-09,0.939,5.952E-09,6.01E-09,5.90E-09,-7.59E-12,4.79E-11,-6.31E-11,0.985,9.295,9.381,9.208,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-16T22:55:21+00:00,2019,9,16,23,836, 17.0,820.3, 64.5, 61.0, 66.4,1.42E-06,  359,6.65E-09,278.0,1.85E-06,5.25E-09,5.36E-09,5.14E-09,0.958,6.649E-09,6.72E-09,6.58E-09,-6.68E-12,6.40E-11,-7.73E-11,0.983,10.383,10.494,10.273,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-16T23:55:21+00:00,2019,9,17,0,837, 16.4,820.7, 68.1, 64.5, 69.6,1.45E-06,  373,7.14E-09,278.0,1.98E-06,5.59E-09,5.71E-09,5.47E-09,0.956,7.136E-09,7.21E-09,7.06E-09,-7.41E-12,6.63E-11,-8.11E-11,0.984,11.144,11.259,11.029,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T00:55:21+00:00,2019,9,17,1,838, 15.7,821.0, 71.2, 67.9, 72.6,1.68E-06,  408,5.24E-09,278.0,1.46E-06,4.12E-09,4.20E-09,4.04E-09,0.965,5.236E-09,5.28E-09,5.19E-09,-5.34E-12,3.86E-11,-4.93E-11,0.990,8.177,8.246,8.109,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T01:55:21+00:00,2019,9,17,2,839, 14.8,821.5, 74.8, 72.0, 76.0,1.73E-06,  434,5.29E-09,278.0,1.47E-06,3.85E-09,3.97E-09,3.74E-09,0.898,5.294E-09,5.37E-09,5.22E-09,-6.90E-12,6.86E-11,-8.24E-11,0.958,8.268,8.386,8.150,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T02:55:21+00:00,2019,9,17,3,840, 14.4,821.6, 77.7, 75.7, 78.3,1.73E-06,  434,5.23E-09,278.0,1.45E-06,3.53E-09,3.65E-09,3.40E-09,0.853,5.226E-09,5.29E-09,5.16E-09,-8.12E-12,5.94E-11,-7.57E-11,0.957,8.161,8.266,8.055,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T03:55:21+00:00,2019,9,17,4,841, 14.2,822.2, 80.4, 78.2, 81.1,1.89E-06,  449,4.76E-09,278.0,1.32E-06,3.73E-09,3.82E-09,3.64E-09,0.952,4.759E-09,4.82E-09,4.70E-09,-4.93E-12,5.52E-11,-6.50E-11,0.977,7.432,7.526,7.338,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T04:55:21+00:00,2019,9,17,5,842, 13.8,818.2, 82.2, 81.4, 82.4,1.98E-06,  479,3.00E-09,278.0,8.35E-07,3.00E-09,3.06E-09,2.95E-09,0.976,2.898E-09,2.96E-09,2.84E-09,5.09E-13,5.85E-11,-5.74E-11,0.976,4.692,4.783,4.601,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T05:55:21+00:00,2019,9,17,6,843, 13.8,818.8, 85.2, 85.1, 85.0,2.04E-06,  499,5.12E-09,278.0,1.42E-06,3.73E-09,3.84E-09,3.63E-09,0.923,5.116E-09,5.18E-09,5.05E-09,-6.62E-12,5.51E-11,-6.83E-11,0.974,7.990,8.086,7.894,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T06:55:21+00:00,2019,9,17,7,844, 14.2,819.3, 85.2, 85.2, 85.0,2.02E-06,  483,4.38E-09,278.0,1.22E-06,2.98E-09,3.07E-09,2.88E-09,0.903,4.383E-09,4.42E-09,4.34E-09,-6.73E-12,3.11E-11,-4.45E-11,0.985,6.844,6.904,6.785,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T07:55:21+00:00,2019,9,17,8,845, 18.9,818.6, 70.2, 67.3, 71.6,2.07E-06,  497,3.77E-09,278.0,1.05E-06,3.55E-09,3.59E-09,3.51E-09,0.990,3.771E-09,3.81E-09,3.73E-09,-1.06E-12,3.78E-11,-3.99E-11,0.991,5.889,5.949,5.828,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T08:55:21+00:00,2019,9,17,9,846, 25.3,818.2, 44.4, 41.2, 46.7,1.63E-06,  389,4.88E-09,278.0,1.36E-06,4.11E-09,4.20E-09,4.02E-09,0.968,4.877E-09,4.95E-09,4.80E-09,-3.66E-12,7.29E-11,-8.02E-11,0.977,7.616,7.736,7.497,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T09:55:21+00:00,2019,9,17,10,847, 30.6,817.6, 35.8, 29.5, 38.5,1.53E-06,  368,3.36E-09,278.0,9.33E-07,3.14E-09,3.22E-09,3.07E-09,0.964,3.355E-09,3.43E-09,3.28E-09,-1.02E-12,7.28E-11,-7.48E-11,0.965,5.240,5.355,5.124,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T10:55:21+00:00,2019,9,17,11,848, 34.9,815.0, 30.4, 23.7, 32.5,1.55E-06,  356,4.87E-09,278.0,1.35E-06,3.09E-09,3.22E-09,2.96E-09,0.848,4.868E-09,4.94E-09,4.79E-09,-8.52E-12,6.58E-11,-8.29E-11,0.952,7.602,7.718,7.486,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T11:55:21+00:00,2019,9,17,12,849, 36.6,813.1, 29.3, 19.8, 31.5,1.38E-06,  339,5.42E-09,278.0,1.51E-06,3.57E-09,3.72E-09,3.42E-09,0.799,5.417E-09,5.52E-09,5.31E-09,-8.85E-12,9.30E-11,-1.11E-10,0.911,8.459,8.618,8.300,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T12:55:21+00:00,2019,9,17,13,850, 39.1,811.4, 26.3, 16.4, 28.6,1.39E-06,  342,2.56E-09,278.0,7.10E-07,2.56E-09,2.64E-09,2.47E-09,0.941,2.244E-09,2.32E-09,2.16E-09,1.49E-12,8.14E-11,-7.84E-11,0.944,3.990,4.119,3.862,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T13:55:21+00:00,2019,9,17,14,851, 41.7,807.7, 22.4, 14.8, 23.8,1.26E-06,  297,2.14E-09,278.0,5.94E-07,1.95E-09,2.04E-09,1.86E-09,0.881,2.137E-09,2.23E-09,2.05E-09,-8.85E-13,8.78E-11,-8.96E-11,0.883,3.338,3.477,3.199,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T14:55:21+00:00,2019,9,17,15,852, 40.4,805.9, 19.9, 15.1, 22.1,9.44E-07,  261,6.01E-09,278.0,1.67E-06,3.92E-09,4.09E-09,3.75E-09,0.788,6.009E-09,6.13E-09,5.89E-09,-9.99E-12,1.06E-10,-1.26E-10,0.905,9.384,9.566,9.203,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T15:55:21+00:00,2019,9,17,16,853, 38.7,803.8, 20.9, 15.2, 23.5,1.27E-06,  316,2.17E-09,278.0,6.02E-07,1.87E-09,1.96E-09,1.78E-09,0.867,2.165E-09,2.25E-09,2.08E-09,-1.40E-12,8.84E-11,-9.12E-11,0.872,3.381,3.521,3.241,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T16:55:21+00:00,2019,9,17,17,854, 35.4,805.1, 22.8, 17.8, 25.6,1.07E-06,  296,5.63E-09,278.0,1.57E-06,3.54E-09,3.70E-09,3.38E-09,0.718,5.633E-09,5.73E-09,5.54E-09,-1.00E-11,8.72E-11,-1.07E-10,0.898,8.797,8.949,8.646,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T17:55:21+00:00,2019,9,17,18,855, 27.0,812.2, 33.2, 27.8, 35.7,1.24E-06,  307,3.76E-09,278.0,1.05E-06,3.30E-09,3.36E-09,3.24E-09,0.977,3.762E-09,3.81E-09,3.71E-09,-2.20E-12,5.04E-11,-5.48E-11,0.983,5.875,5.957,5.793,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T18:55:21+00:00,2019,9,17,19,856, 21.7,817.6, 44.0, 38.8, 46.6,1.39E-06,  335,1.92E-09,278.0,5.35E-07,1.92E-09,1.98E-09,1.87E-09,0.953,1.709E-09,1.76E-09,1.65E-09,1.03E-12,5.49E-11,-5.28E-11,0.956,3.005,3.092,2.919,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T19:55:21+00:00,2019,9,17,20,857, 19.7,819.4, 48.6, 42.5, 51.6,1.46E-06,  361,3.69E-09,278.0,1.03E-06,2.95E-09,3.02E-09,2.88E-09,0.947,3.693E-09,3.75E-09,3.64E-09,-3.56E-12,4.87E-11,-5.58E-11,0.970,5.767,5.849,5.686,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T20:55:21+00:00,2019,9,17,21,858, 18.5,820.6, 53.0, 47.8, 55.6,1.20E-06,  279,2.84E-09,278.0,7.89E-07,2.83E-09,2.87E-09,2.80E-09,0.991,2.837E-09,2.87E-09,2.81E-09,-1.33E-14,3.13E-11,-3.13E-11,0.991,4.431,4.480,4.382,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T21:55:21+00:00,2019,9,17,22,859, 17.9,821.5, 59.1, 55.3, 60.9,1.23E-06,  308,6.10E-09,278.0,1.70E-06,4.13E-09,4.27E-09,4.00E-09,0.881,6.105E-09,6.17E-09,6.04E-09,-9.44E-12,5.21E-11,-7.10E-11,0.976,9.533,9.629,9.437,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T22:55:21+00:00,2019,9,17,23,860, 17.0,822.4, 64.9, 62.3, 66.4,1.51E-06,  347,3.06E-09,278.0,8.52E-07,3.06E-09,3.11E-09,3.02E-09,0.987,2.931E-09,2.98E-09,2.89E-09,6.35E-13,4.50E-11,-4.37E-11,0.987,4.784,4.855,4.714,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-17T23:55:21+00:00,2019,9,18,0,861, 16.3,823.0, 69.6, 66.9, 70.8,1.62E-06,  386,5.59E-09,278.0,1.55E-06,4.24E-09,4.34E-09,4.15E-09,0.957,5.591E-09,5.64E-09,5.55E-09,-6.45E-12,3.81E-11,-5.10E-11,0.990,8.731,8.801,8.662,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T00:55:21+00:00,2019,9,18,1,862, 15.8,823.1, 72.0, 69.4, 73.2,1.75E-06,  424,4.02E-09,278.0,1.12E-06,3.45E-09,3.51E-09,3.40E-09,0.979,4.024E-09,4.07E-09,3.98E-09,-2.73E-12,4.38E-11,-4.93E-11,0.987,6.284,6.357,6.212,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T01:55:21+00:00,2019,9,18,2,863, 15.1,823.2, 75.4, 73.1, 76.4,1.88E-06,  431,2.43E-09,278.0,6.74E-07,2.43E-09,2.48E-09,2.37E-09,0.968,2.201E-09,2.26E-09,2.15E-09,1.07E-12,5.73E-11,-5.52E-11,0.970,3.788,3.878,3.697,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T02:55:21+00:00,2019,9,18,3,864, 14.6,823.8, 78.2, 76.2, 78.9,1.90E-06,  448,2.50E-09,278.0,6.96E-07,2.22E-09,2.27E-09,2.18E-09,0.973,2.503E-09,2.54E-09,2.46E-09,-1.34E-12,3.86E-11,-4.13E-11,0.977,3.909,3.972,3.847,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T03:55:21+00:00,2019,9,18,4,865, 13.8,824.8, 80.9, 79.7, 81.1,1.86E-06,  455,3.96E-09,278.0,1.10E-06,2.73E-09,2.83E-09,2.64E-09,0.867,3.961E-09,4.02E-09,3.90E-09,-5.88E-12,5.34E-11,-6.52E-11,0.950,6.186,6.279,6.094,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T04:55:21+00:00,2019,9,18,5,866, 13.4,825.8, 82.0, 80.8, 82.2,1.91E-06,  468,4.32E-09,278.0,1.20E-06,2.65E-09,2.77E-09,2.53E-09,0.703,4.317E-09,4.38E-09,4.25E-09,-7.97E-12,5.51E-11,-7.10E-11,0.919,6.741,6.840,6.643,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T05:55:21+00:00,2019,9,18,6,867, 13.2,826.4, 84.6, 84.1, 84.4,1.95E-06,  486,5.00E-09,278.0,1.39E-06,2.98E-09,3.13E-09,2.83E-09,0.625,4.999E-09,5.09E-09,4.91E-09,-9.68E-12,7.65E-11,-9.58E-11,0.879,7.808,7.942,7.673,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T06:55:21+00:00,2019,9,18,7,868, 13.2,827.2, 85.5, 84.9, 85.6,2.13E-06,  502,2.62E-09,278.0,7.29E-07,2.55E-09,2.60E-09,2.49E-09,0.968,2.624E-09,2.68E-09,2.57E-09,-3.75E-13,5.79E-11,-5.87E-11,0.969,4.098,4.189,4.007,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T07:55:21+00:00,2019,9,18,8,869, 18.5,824.1, 72.1, 68.8, 73.6,1.68E-06,  400,6.54E-09,278.0,1.82E-06,4.95E-09,5.07E-09,4.83E-09,0.940,6.540E-09,6.61E-09,6.47E-09,-7.60E-12,6.60E-11,-8.12E-11,0.978,10.213,10.328,10.098,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T08:55:21+00:00,2019,9,18,9,870, 24.6,819.6, 48.1, 44.9, 49.8,1.67E-06,  415,3.69E-09,278.0,1.03E-06,3.10E-09,3.16E-09,3.03E-09,0.968,3.688E-09,3.74E-09,3.63E-09,-2.83E-12,5.25E-11,-5.82E-11,0.978,5.759,5.846,5.673,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T09:55:21+00:00,2019,9,18,10,871, 31.5,817.6, 37.1, 31.3, 39.2,1.33E-06,  366,5.89E-09,278.0,1.64E-06,3.80E-09,3.96E-09,3.65E-09,0.787,5.889E-09,5.98E-09,5.80E-09,-9.98E-12,7.99E-11,-9.99E-11,0.930,9.197,9.337,9.056,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T11:55:21+00:00,2019,9,18,12,872, 39.0,813.8, 26.8, 18.9, 28.5,1.30E-06,  353,1.63E-09,278.0,4.54E-07,1.50E-09,1.58E-09,1.43E-09,0.828,1.633E-09,1.71E-09,1.56E-09,-6.33E-13,7.42E-11,-7.54E-11,0.830,2.551,2.668,2.434,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T12:55:21+00:00,2019,9,18,13,873, 38.8,811.0, 26.5, 19.4, 28.1,9.39E-07,  302,3.63E-09,278.0,1.01E-06,2.04E-09,2.20E-09,1.88E-09,-0.191,3.627E-09,3.75E-09,3.50E-09,-7.59E-12,1.17E-10,-1.32E-10,0.265,5.664,5.859,5.470,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T13:55:21+00:00,2019,9,18,14,874, 37.4,809.8, 27.6, 20.8, 28.6,1.04E-06,  296,2.61E-09,278.0,7.25E-07,1.35E-09,1.46E-09,1.23E-09,-0.327,2.610E-09,2.70E-09,2.52E-09,-6.04E-12,8.15E-11,-9.36E-11,0.262,4.076,4.212,3.939,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T14:55:21+00:00,2019,9,18,15,875, 35.4,809.0, 23.8, 19.8, 25.5,1.09E-06,  299,5.52E-10,278.0,1.53E-07,5.27E-10,5.94E-10,4.60E-10,0.095,5.519E-10,6.19E-10,4.85E-10,-1.20E-13,6.67E-11,-6.69E-11,0.096,0.862,0.966,0.758,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T15:55:21+00:00,2019,9,18,16,876, 33.4,809.1, 26.2, 22.9, 27.8,1.22E-06,  331,5.16E-10,278.0,1.43E-07,5.16E-10,5.62E-10,4.69E-10,0.618,3.405E-10,3.86E-10,2.95E-10,8.38E-13,4.63E-11,-4.46E-11,0.639,0.805,0.878,0.732,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T16:55:21+00:00,2019,9,18,17,877, 32.6,808.3, 27.5, 23.9, 29.5,1.32E-06,  314,-8.45E-11,278.0,-2.35E-08,-8.45E-11,1.36E-11,-1.83E-10,-0.458,-1.196E-09,-1.13E-09,-1.27E-09,5.32E-12,7.55E-11,-6.49E-11,0.256,-0.132,0.021,-0.285,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T17:55:21+00:00,2019,9,18,18,878, 24.0,815.9, 45.7, 42.9, 47.0,1.29E-06,  323,2.12E-09,278.0,5.89E-07,1.85E-09,1.90E-09,1.80E-09,0.949,2.119E-09,2.17E-09,2.07E-09,-1.27E-12,4.53E-11,-4.78E-11,0.954,3.309,3.381,3.236,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T18:55:21+00:00,2019,9,18,19,879, 19.4,820.5, 57.1, 53.8, 58.5,1.57E-06,  394,1.94E-09,278.0,5.39E-07,1.34E-09,1.40E-09,1.27E-09,0.718,1.940E-09,1.99E-09,1.89E-09,-2.90E-12,4.90E-11,-5.48E-11,0.814,3.030,3.111,2.949,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T19:55:21+00:00,2019,9,18,20,880, 18.0,821.9, 66.5, 65.0, 67.2,1.41E-06,  336,9.73E-10,278.0,2.71E-07,9.73E-10,1.02E-09,9.24E-10,0.870,9.384E-10,9.88E-10,8.89E-10,1.68E-13,5.00E-11,-4.97E-11,0.871,1.520,1.598,1.443,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T20:55:21+00:00,2019,9,18,21,881, 16.1,823.6, 72.2, 70.4, 72.9,1.77E-06,  426,6.56E-10,278.0,1.82E-07,6.56E-10,7.05E-10,6.07E-10,0.811,3.303E-10,3.75E-10,2.86E-10,1.56E-12,4.63E-11,-4.32E-11,0.843,1.024,1.101,0.948,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T21:55:21+00:00,2019,9,18,22,882, 15.2,824.5, 77.6, 76.5, 78.0,1.91E-06,  458,5.52E-10,278.0,1.54E-07,5.52E-10,6.08E-10,4.96E-10,0.737,2.094E-10,2.62E-10,1.57E-10,1.64E-12,5.38E-11,-5.05E-11,0.774,0.862,0.950,0.775,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T22:55:21+00:00,2019,9,18,23,883, 16.5,823.9, 72.6, 70.0, 74.0,1.60E-06,  409,3.80E-09,278.0,1.06E-06,2.17E-09,2.30E-09,2.03E-09,0.152,3.805E-09,3.90E-09,3.71E-09,-7.84E-12,8.53E-11,-1.01E-10,0.612,5.942,6.088,5.797,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-18T23:55:21+00:00,2019,9,19,0,884, 16.6,823.9, 69.7, 66.2, 71.5,1.74E-06,  407,2.86E-09,278.0,7.95E-07,2.37E-09,2.41E-09,2.33E-09,0.979,2.859E-09,2.88E-09,2.83E-09,-2.34E-12,2.27E-11,-2.74E-11,0.991,4.465,4.504,4.426,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T00:55:21+00:00,2019,9,19,1,885, 16.3,823.8, 70.9, 67.5, 72.6,1.82E-06,  416,4.29E-09,278.0,1.19E-06,3.12E-09,3.20E-09,3.04E-09,0.941,4.293E-09,4.33E-09,4.26E-09,-5.60E-12,3.03E-11,-4.15E-11,0.988,6.705,6.761,6.649,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T01:55:21+00:00,2019,9,19,2,886, 15.7,824.0, 73.0, 69.8, 74.4,1.79E-06,  441,4.62E-09,278.0,1.28E-06,3.00E-09,3.11E-09,2.89E-09,0.841,4.618E-09,4.67E-09,4.57E-09,-7.74E-12,4.44E-11,-5.99E-11,0.966,7.212,7.294,7.131,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T02:55:21+00:00,2019,9,19,3,887, 15.0,824.5, 74.8, 71.2, 76.4,1.89E-06,  447,3.81E-09,278.0,1.06E-06,2.97E-09,3.04E-09,2.90E-09,0.957,3.805E-09,3.85E-09,3.76E-09,-3.99E-12,4.27E-11,-5.07E-11,0.981,5.943,6.016,5.870,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T03:55:21+00:00,2019,9,19,4,888, 14.4,825.1, 81.3, 79.6, 81.8,1.97E-06,  463,4.02E-09,278.0,1.12E-06,2.66E-09,2.75E-09,2.56E-09,0.850,4.019E-09,4.07E-09,3.97E-09,-6.53E-12,4.30E-11,-5.60E-11,0.962,6.276,6.353,6.199,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T04:55:21+00:00,2019,9,19,5,889, 13.9,825.9, 76.8, 73.6, 78.1,1.86E-06,  456,6.36E-09,278.0,1.77E-06,3.72E-09,3.91E-09,3.54E-09,0.642,6.362E-09,6.44E-09,6.28E-09,-1.26E-11,7.04E-11,-9.57E-11,0.926,9.935,10.065,9.805,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T05:55:21+00:00,2019,9,19,6,890, 13.4,823.8, 82.8, 81.0, 83.3,1.83E-06,  464,7.54E-09,278.0,2.10E-06,3.62E-09,3.88E-09,3.36E-09,-0.088,7.540E-09,7.64E-09,7.44E-09,-1.88E-11,8.34E-11,-1.21E-10,0.836,11.775,11.934,11.615,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T06:55:21+00:00,2019,9,19,7,891, 13.3,824.4, 77.7, 73.5, 79.5,1.88E-06,  471,4.87E-09,278.0,1.35E-06,3.22E-09,3.35E-09,3.10E-09,0.807,4.867E-09,4.94E-09,4.79E-09,-7.87E-12,6.82E-11,-8.39E-11,0.931,7.600,7.719,7.481,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T07:55:21+00:00,2019,9,19,8,892, 18.9,824.0, 56.3, 54.4, 57.9,2.01E-06,  468,3.04E-09,278.0,8.45E-07,2.61E-09,2.65E-09,2.56E-09,0.977,3.038E-09,3.08E-09,3.00E-09,-2.06E-12,3.53E-11,-3.94E-11,0.985,4.744,4.803,4.686,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T08:55:21+00:00,2019,9,19,9,893, 24.4,820.2, 42.3, 38.9, 44.8,1.51E-06,  400,5.49E-09,278.0,1.53E-06,3.25E-09,3.40E-09,3.10E-09,0.746,5.490E-09,5.54E-09,5.44E-09,-1.07E-11,4.29E-11,-6.43E-11,0.967,8.574,8.658,8.491,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T09:55:21+00:00,2019,9,19,10,894, 31.0,817.7, 34.9, 28.9, 37.0,1.52E-06,  360,2.53E-09,278.0,7.02E-07,2.13E-09,2.18E-09,2.07E-09,0.948,2.526E-09,2.58E-09,2.47E-09,-1.91E-12,5.01E-11,-5.40E-11,0.958,3.944,4.026,3.863,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T10:55:21+00:00,2019,9,19,11,895, 36.2,814.3, 29.7, 22.9, 31.3,1.43E-06,  342,3.25E-09,278.0,9.05E-07,1.98E-09,2.08E-09,1.88E-09,0.719,3.254E-09,3.31E-09,3.19E-09,-6.12E-12,5.44E-11,-6.66E-11,0.896,5.082,5.177,4.988,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T11:55:21+00:00,2019,9,19,12,896, 39.2,811.9, 27.6, 19.3, 29.0,1.22E-06,  335,4.58E-09,278.0,1.27E-06,2.71E-09,2.88E-09,2.54E-09,0.322,4.578E-09,4.70E-09,4.46E-09,-8.94E-12,1.13E-10,-1.31E-10,0.643,7.149,7.340,6.958,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T12:55:21+00:00,2019,9,19,13,897, 40.9,810.4, 25.3, 17.4, 26.8,1.27E-06,  327,1.66E-09,278.0,4.62E-07,1.66E-09,1.75E-09,1.58E-09,0.827,1.508E-09,1.59E-09,1.42E-09,7.35E-13,8.53E-11,-8.39E-11,0.829,2.595,2.727,2.462,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T13:55:21+00:00,2019,9,19,14,898, 40.5,807.4, 19.8, 13.9, 21.6,1.03E-06,  315,1.66E-09,278.0,4.60E-07,1.45E-09,1.56E-09,1.35E-09,0.457,1.656E-09,1.76E-09,1.55E-09,-9.72E-13,1.04E-10,-1.06E-10,0.465,2.586,2.750,2.422,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
2019-09-19T14:55:21+00:00,2019,9,19,15,899, 40.4,805.9, 19.2, 13.8, 21.4,1.24E-06,  306,9.30E-10,278.0,2.58E-07,9.30E-10,1.01E-09,8.46E-10,0.659,8.344E-10,9.17E-10,7.51E-10,4.55E-13,8.35E-11,-8.26E-11,0.661,1.452,1.581,1.322,0000,data/avgP/NMWC_OS3.csv,2758,145.5,MWC,Northern,Open Soil,3
