timestamp,year,month,day,hour,event_number,avg_temp_degC,avg_pressure_hPa,avg_rel_humidity,ambient_humidity,final_humidity,ambient_CO2_kg,ambient_CO2_ppm,beta,duration_sec,change_in_CO2_kg,1st_order_beta_0,1st_order_beta_0_max,1st_order_beta_0_min,1st_order_r_sq,2nd_order_beta_0,2nd_order_beta_0_max,2nd_order_beta_0_min,2nd_order_beta_1,2nd_order_beta_1_max,2nd_order_beta_1_min,2nd_order_r_sq,flux_umol_m2_sec,flux_max_umol_m2_sec,flux_min_umol_m2_sec,qaqc_flags,datafile,chamber_volume_cm3,chamber_area_cm2,treatment,block,location,replicate
2019-09-28T09:55:21+00:00,2019,9,28,10,1073, 31.3,818.3, 43.3, 43.5, 43.2,7.90E-07,  211,8.81E-10,278.0,2.45E-07,8.81E-10,9.76E-10,7.85E-10,0.726,-3.836E-10,-3.28E-10,-4.39E-10,6.05E-12,6.18E-11,-4.97E-11,0.908,1.375,1.525,1.225,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T10:55:21+00:00,2019,9,28,11,1074, 33.2,816.4, 38.7, 39.0, 38.5,8.17E-07,  200,2.54E-10,278.0,7.05E-08,2.54E-10,3.13E-10,1.94E-10,0.386,-2.681E-11,2.99E-11,-8.35E-11,1.34E-12,5.80E-11,-5.53E-11,0.438,0.396,0.488,0.304,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T11:55:21+00:00,2019,9,28,12,1075, 34.3,814.0, 34.3, 34.5, 34.2,6.67E-07,  180,4.43E-09,278.0,1.23E-06,3.23E-09,3.37E-09,3.08E-09,0.745,4.425E-09,4.55E-09,4.30E-09,-5.73E-12,1.20E-10,-1.31E-10,0.811,6.911,7.107,6.715,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T12:55:21+00:00,2019,9,28,13,1076, 35.0,812.7, 30.8, 30.9, 30.7,6.30E-07,  174,6.73E-09,278.0,1.87E-06,3.66E-09,3.90E-09,3.43E-09,0.159,6.729E-09,6.87E-09,6.59E-09,-1.47E-11,1.23E-10,-1.53E-10,0.709,10.508,10.724,10.293,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T13:55:21+00:00,2019,9,28,14,1077, 33.9,809.3, 28.1, 28.3, 28.1,5.16E-07,  163,5.94E-09,278.0,1.65E-06,3.60E-09,3.78E-09,3.42E-09,0.634,5.936E-09,6.04E-09,5.83E-09,-1.12E-11,9.52E-11,-1.18E-10,0.871,9.271,9.437,9.105,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T14:55:21+00:00,2019,9,28,15,1078, 34.8,808.8, 26.1, 26.2, 26.1,6.00E-07,  176,3.23E-09,278.0,8.98E-07,2.31E-09,2.41E-09,2.21E-09,0.798,3.230E-09,3.32E-09,3.15E-09,-4.42E-12,8.10E-11,-8.98E-11,0.860,5.045,5.178,4.912,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T15:55:21+00:00,2019,9,28,16,1079, 32.7,808.9, 23.8, 23.9, 23.8,6.52E-07,  159,4.55E-09,278.0,1.26E-06,2.32E-09,2.47E-09,2.17E-09,0.241,4.548E-09,4.61E-09,4.48E-09,-1.07E-11,5.62E-11,-7.75E-11,0.856,7.102,7.207,6.998,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T16:55:21+00:00,2019,9,28,17,1080, 26.5,811.7, 23.2, 23.1, 23.2,7.28E-07,  183,1.58E-09,278.0,4.38E-07,8.99E-10,9.60E-10,8.38E-10,0.672,1.577E-09,1.62E-09,1.53E-09,-3.25E-12,4.12E-11,-4.77E-11,0.826,2.463,2.533,2.394,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T17:55:21+00:00,2019,9,28,18,1081, 24.4,813.2, 23.1, 23.1, 23.2,6.62E-07,  179,3.33E-09,278.0,9.26E-07,1.65E-09,1.78E-09,1.53E-09,-0.518,3.331E-09,3.40E-09,3.26E-09,-8.03E-12,6.16E-11,-7.77E-11,0.529,5.202,5.311,5.093,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T18:55:21+00:00,2019,9,28,19,1082, 21.4,815.4, 23.7, 23.6, 23.7,1.05E-06,  244,1.41E-09,278.0,3.93E-07,1.41E-09,1.46E-09,1.36E-09,0.935,9.254E-10,9.69E-10,8.82E-10,2.33E-12,4.59E-11,-4.13E-11,0.956,2.205,2.288,2.122,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T19:55:21+00:00,2019,9,28,20,1083, 18.3,817.8, 24.5, 24.4, 24.6,9.17E-07,  228,1.46E-09,278.0,4.06E-07,8.78E-10,9.27E-10,8.29E-10,0.521,1.460E-09,1.49E-09,1.43E-09,-2.79E-12,3.09E-11,-3.65E-11,0.777,2.280,2.333,2.228,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T20:55:21+00:00,2019,9,28,21,1084, 19.5,817.7, 25.9, 25.9, 26.0,9.05E-07,  222,4.56E-10,278.0,1.27E-07,4.56E-10,4.97E-10,4.15E-10,0.735,1.004E-11,4.02E-11,-2.01E-11,2.13E-12,3.23E-11,-2.80E-11,0.856,0.712,0.776,0.648,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T21:55:21+00:00,2019,9,28,22,1085, 15.1,820.5, 26.7, 26.6, 26.8,1.24E-06,  306,2.26E-09,278.0,6.28E-07,1.36E-09,1.45E-09,1.26E-09,-0.015,2.260E-09,2.33E-09,2.19E-09,-4.32E-12,6.92E-11,-7.79E-11,0.357,3.529,3.644,3.414,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T22:55:21+00:00,2019,9,28,23,1086, 14.5,821.3, 27.8, 27.7, 27.9,1.33E-06,  321,5.10E-10,278.0,1.42E-07,5.10E-10,5.33E-10,4.87E-10,0.886,4.898E-10,5.13E-10,4.67E-10,9.62E-14,2.33E-11,-2.31E-11,0.886,0.796,0.832,0.760,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-28T23:55:21+00:00,2019,9,29,0,1087, 18.3,819.6, 29.4, 29.3, 29.4,1.01E-06,  249,2.23E-09,278.0,6.19E-07,2.00E-09,2.04E-09,1.97E-09,0.974,2.228E-09,2.26E-09,2.19E-09,-1.08E-12,3.32E-11,-3.53E-11,0.978,3.480,3.533,3.426,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T00:55:21+00:00,2019,9,29,1,1088, 15.6,820.5, 30.1, 30.0, 30.1,1.04E-06,  246,5.45E-09,278.0,1.52E-06,3.17E-09,3.32E-09,3.02E-09,0.713,5.454E-09,5.50E-09,5.41E-09,-1.09E-11,3.43E-11,-5.61E-11,0.973,8.518,8.589,8.448,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T01:55:21+00:00,2019,9,29,2,1089, 14.1,820.9, 30.8, 30.8, 30.9,1.03E-06,  250,4.10E-09,278.0,1.14E-06,2.30E-09,2.43E-09,2.18E-09,0.555,4.099E-09,4.15E-09,4.04E-09,-8.60E-12,4.54E-11,-6.26E-11,0.915,6.401,6.485,6.316,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T02:55:21+00:00,2019,9,29,3,1090, 13.8,820.9, 31.8, 31.6, 31.8,1.12E-06,  265,5.10E-09,278.0,1.42E-06,3.28E-09,3.41E-09,3.15E-09,0.785,5.104E-09,5.17E-09,5.03E-09,-8.73E-12,6.18E-11,-7.93E-11,0.940,7.971,8.082,7.861,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T09:55:21+00:00,2019,9,29,10,1092, 32.8,816.6, 36.1, 36.3, 36.0,6.40E-07,  165,3.42E-09,278.0,9.51E-07,3.01E-09,3.10E-09,2.93E-09,0.926,3.420E-09,3.50E-09,3.34E-09,-1.95E-12,7.97E-11,-8.36E-11,0.933,5.341,5.468,5.213,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T10:55:21+00:00,2019,9,29,11,1093, 33.8,814.5, 32.7, 32.9, 32.6,6.21E-07,  168,1.93E-09,278.0,5.37E-07,1.93E-09,2.02E-09,1.85E-09,0.896,1.064E-09,1.13E-09,9.97E-10,4.16E-12,7.07E-11,-6.24E-11,0.937,3.019,3.153,2.886,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T11:55:21+00:00,2019,9,29,12,1094, 36.7,812.8, 29.4, 29.6, 29.4,5.31E-07,  177,6.68E-09,278.0,1.86E-06,3.29E-09,3.52E-09,3.06E-09,0.010,6.683E-09,6.78E-09,6.59E-09,-1.62E-11,8.08E-11,-1.13E-10,0.826,10.437,10.588,10.285,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T12:55:21+00:00,2019,9,29,13,1095, 37.9,809.2, 26.1, 26.3, 26.1,5.85E-07,  176,3.00E-09,278.0,8.33E-07,1.68E-09,1.80E-09,1.57E-09,0.631,2.997E-09,3.08E-09,2.91E-09,-6.28E-12,7.60E-11,-8.86E-11,0.813,4.680,4.808,4.551,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T13:55:21+00:00,2019,9,29,14,1096, 32.7,807.6, 24.2, 24.3, 24.2,7.10E-07,  158,4.04E-10,278.0,1.12E-07,4.04E-10,4.80E-10,3.29E-10,0.542,-2.387E-10,-1.74E-10,-3.03E-10,3.08E-12,6.74E-11,-6.13E-11,0.669,0.631,0.749,0.513,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T14:55:21+00:00,2019,9,29,15,1097, 36.8,806.8, 22.9, 23.0, 22.8,5.38E-07,  175,2.05E-09,278.0,5.70E-07,2.05E-09,2.11E-09,1.99E-09,0.932,1.995E-09,2.06E-09,1.93E-09,2.65E-13,6.27E-11,-6.21E-11,0.932,3.203,3.300,3.105,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T15:55:21+00:00,2019,9,29,16,1098, 40.9,806.3, 21.6, 21.6, 21.6,6.25E-07,  166,2.93E-09,278.0,8.15E-07,1.96E-09,2.06E-09,1.85E-09,0.822,2.931E-09,3.02E-09,2.84E-09,-4.67E-12,8.64E-11,-9.57E-11,0.876,4.578,4.720,4.436,0010,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T16:55:21+00:00,2019,9,29,17,1099, 41.6,805.3, 19.0, 18.8, 19.0,3.45E-07,  139,5.63E-09,278.0,1.56E-06,3.06E-09,3.26E-09,2.87E-09,0.291,5.628E-09,5.75E-09,5.51E-09,-1.23E-11,1.08E-10,-1.32E-10,0.742,8.790,8.977,8.602,0010,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T17:55:21+00:00,2019,9,29,18,1100, 34.0,807.5, 17.9, 17.8, 17.9,5.22E-07,  144,4.42E-09,278.0,1.23E-06,2.93E-09,3.04E-09,2.82E-09,0.850,4.416E-09,4.47E-09,4.36E-09,-7.12E-12,4.61E-11,-6.04E-11,0.962,6.897,6.980,6.814,0010,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T18:55:21+00:00,2019,9,29,19,1101, 22.7,813.1, 18.3, 18.2, 18.3,7.25E-07,  202,2.74E-09,278.0,7.62E-07,1.60E-09,1.69E-09,1.50E-09,0.378,2.740E-09,2.80E-09,2.68E-09,-5.46E-12,5.87E-11,-6.96E-11,0.719,4.279,4.379,4.179,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T19:55:21+00:00,2019,9,29,20,1102, 21.6,814.4, 19.1, 19.1, 19.2,1.02E-06,  255,4.02E-09,278.0,1.12E-06,2.99E-09,3.06E-09,2.92E-09,0.954,4.024E-09,4.05E-09,3.99E-09,-4.95E-12,2.39E-11,-3.38E-11,0.992,6.284,6.329,6.239,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T20:55:21+00:00,2019,9,29,21,1103, 17.8,816.9, 20.0, 19.9, 20.0,7.47E-07,  193,3.50E-09,278.0,9.74E-07,2.31E-09,2.40E-09,2.22E-09,0.824,3.504E-09,3.55E-09,3.45E-09,-5.71E-12,4.40E-11,-5.54E-11,0.945,5.472,5.550,5.395,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T21:55:21+00:00,2019,9,29,22,1104, 16.7,818.2, 21.0, 20.9, 21.1,9.48E-07,  223,3.43E-09,278.0,9.53E-07,2.42E-09,2.49E-09,2.34E-09,0.919,3.426E-09,3.46E-09,3.39E-09,-4.84E-12,2.82E-11,-3.79E-11,0.982,5.351,5.402,5.299,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T22:55:21+00:00,2019,9,29,23,1105, 16.7,818.9, 22.2, 22.1, 22.3,9.79E-07,  238,3.99E-09,278.0,1.11E-06,2.94E-09,3.02E-09,2.86E-09,0.921,3.989E-09,4.04E-09,3.94E-09,-5.02E-12,4.41E-11,-5.42E-11,0.971,6.229,6.306,6.152,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-29T23:55:21+00:00,2019,9,30,0,1106, 15.9,819.5, 23.4, 23.3, 23.5,9.60E-07,  232,3.66E-09,278.0,1.02E-06,2.67E-09,2.74E-09,2.60E-09,0.927,3.659E-09,3.70E-09,3.62E-09,-4.73E-12,3.35E-11,-4.29E-11,0.979,5.714,5.774,5.654,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T00:55:21+00:00,2019,9,30,1,1107, 15.2,819.7, 24.7, 24.6, 24.8,1.09E-06,  260,4.16E-09,278.0,1.16E-06,2.65E-09,2.74E-09,2.55E-09,0.869,4.163E-09,4.19E-09,4.14E-09,-7.27E-12,1.54E-11,-3.00E-11,0.993,6.502,6.537,6.466,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T01:55:21+00:00,2019,9,30,2,1108, 15.0,819.7, 26.1, 26.0, 26.2,1.13E-06,  270,4.32E-09,278.0,1.20E-06,3.19E-09,3.27E-09,3.11E-09,0.948,4.317E-09,4.36E-09,4.28E-09,-5.40E-12,3.45E-11,-4.53E-11,0.987,6.742,6.804,6.679,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T02:55:21+00:00,2019,9,30,3,1109, 14.3,820.4, 27.4, 27.3, 27.5,1.18E-06,  297,6.40E-09,278.0,1.78E-06,3.97E-09,4.14E-09,3.80E-09,0.747,6.401E-09,6.48E-09,6.32E-09,-1.16E-11,6.97E-11,-9.29E-11,0.943,9.996,10.123,9.869,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T03:55:21+00:00,2019,9,30,4,1110, 13.1,821.1, 28.5, 28.4, 28.5,1.21E-06,  288,9.70E-10,278.0,2.70E-07,9.70E-10,1.00E-09,9.39E-10,0.947,6.558E-10,6.80E-10,6.32E-10,1.50E-12,2.57E-11,-2.27E-11,0.968,1.514,1.563,1.466,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T08:55:21+00:00,2019,9,30,9,1111, 26.6,815.8, 35.0, 35.0, 35.0,7.52E-07,  216,2.69E-09,278.0,7.49E-07,2.11E-09,2.20E-09,2.03E-09,0.829,2.694E-09,2.77E-09,2.62E-09,-2.77E-12,7.35E-11,-7.91E-11,0.860,4.207,4.326,4.088,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T09:55:21+00:00,2019,9,30,10,1112, 31.9,815.7, 33.9, 34.0, 33.9,6.32E-07,  167,3.45E-09,278.0,9.59E-07,2.07E-09,2.17E-09,1.97E-09,0.654,3.448E-09,3.50E-09,3.39E-09,-6.59E-12,4.95E-11,-6.27E-11,0.895,5.385,5.473,5.297,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2019-09-30T10:55:21+00:00,2019,9,30,11,1113, 36.2,804.8, 31.0, 31.2, 30.9,6.23E-07,  182,3.09E-09,278.0,8.58E-07,1.62E-09,1.74E-09,1.51E-09,0.092,3.088E-09,3.16E-09,3.02E-09,-7.01E-12,6.39E-11,-7.80E-11,0.655,4.822,4.933,4.711,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T12:55:21+00:00,2045,5,10,13,1114, 27.5,821.5, 44.5, 44.6, 44.4,1.10E-06,  259,6.65E-10,278.0,1.85E-07,6.65E-10,8.13E-10,5.18E-10,0.487,-1.357E-09,-1.28E-09,-1.43E-09,9.68E-12,8.75E-11,-6.81E-11,0.857,1.039,1.269,0.809,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T13:55:21+00:00,2045,5,10,14,1115, 27.7,821.5, 41.4, 41.5, 41.3,8.89E-07,  227,3.67E-10,278.0,1.02E-07,3.67E-10,4.12E-10,3.22E-10,0.603,1.979E-10,2.42E-10,1.54E-10,8.10E-13,4.46E-11,-4.30E-11,0.625,0.573,0.644,0.503,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T14:55:21+00:00,2045,5,10,15,1116, 32.6,821.5, 38.1, 38.2, 38.0,8.48E-07,  206,5.50E-09,278.0,1.53E-06,3.52E-09,3.66E-09,3.38E-09,0.825,5.505E-09,5.57E-09,5.44E-09,-9.50E-12,5.79E-11,-7.69E-11,0.960,8.596,8.702,8.491,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T15:55:21+00:00,2045,5,10,16,1117, 23.8,821.5, 36.4, 36.3, 36.4,1.14E-06,  274,1.37E-09,278.0,3.80E-07,1.37E-09,1.42E-09,1.32E-09,0.935,9.430E-10,9.86E-10,9.00E-10,2.03E-12,4.54E-11,-4.13E-11,0.953,2.135,2.214,2.056,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T16:55:21+00:00,2045,5,10,17,1118, 24.5,821.5, 37.1, 37.0, 37.2,1.11E-06,  285,1.71E-09,278.0,4.75E-07,1.71E-09,1.79E-09,1.63E-09,0.887,8.590E-10,9.22E-10,7.97E-10,4.07E-12,6.66E-11,-5.85E-11,0.934,2.669,2.796,2.542,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T17:55:21+00:00,2045,5,10,18,1119, 31.4,821.5, 37.2, 37.1, 37.3,8.64E-07,  215,1.41E-09,278.0,3.92E-07,1.41E-09,1.51E-09,1.31E-09,0.839,2.563E-10,3.23E-10,1.89E-10,5.52E-12,7.23E-11,-6.13E-11,0.925,2.200,2.353,2.048,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T18:55:21+00:00,2045,5,10,19,1120, 33.7,821.5, 35.7, 35.6, 35.7,8.05E-07,  197,4.79E-09,278.0,1.33E-06,4.79E-09,4.86E-09,4.71E-09,0.986,4.512E-09,4.58E-09,4.44E-09,1.31E-12,7.30E-11,-7.04E-11,0.986,7.475,7.590,7.360,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T19:55:21+00:00,2045,5,10,20,1121, 23.2,821.5, 31.6, 31.5, 31.6,9.41E-07,  235,6.13E-10,278.0,1.70E-07,6.13E-10,6.49E-10,5.77E-10,0.825,5.979E-10,6.34E-10,5.62E-10,7.17E-14,3.59E-11,-3.58E-11,0.825,0.957,1.013,0.901,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T20:55:21+00:00,2045,5,10,21,1122, 22.2,821.5, 31.9, 31.9, 32.0,1.11E-06,  261,9.23E-10,278.0,2.56E-07,9.23E-10,1.00E-09,8.42E-10,0.792,1.031E-10,1.66E-10,4.07E-11,3.92E-12,6.64E-11,-5.85E-11,0.875,1.441,1.566,1.315,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T21:55:21+00:00,2045,5,10,22,1123, 18.8,821.5, 32.5, 32.5, 32.6,8.94E-07,  240,3.31E-09,278.0,9.20E-07,1.89E-09,2.00E-09,1.77E-09,0.217,3.309E-09,3.39E-09,3.23E-09,-6.81E-12,7.06E-11,-8.42E-11,0.659,5.168,5.289,5.047,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T22:55:21+00:00,2045,5,10,23,1124, 18.7,821.5, 33.7, 33.6, 33.8,9.80E-07,  253,2.07E-09,278.0,5.76E-07,1.49E-09,1.55E-09,1.43E-09,0.831,2.071E-09,2.12E-09,2.02E-09,-2.77E-12,4.37E-11,-4.92E-11,0.894,3.235,3.307,3.162,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-10T23:55:21+00:00,2045,5,11,0,1125, 18.5,821.5, 35.0, 34.9, 35.0,1.11E-06,  265,1.23E-09,278.0,3.42E-07,1.23E-09,1.27E-09,1.19E-09,0.927,1.195E-09,1.24E-09,1.15E-09,1.75E-13,4.15E-11,-4.12E-11,0.927,1.923,1.988,1.858,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2045-05-11T00:55:21+00:00,2045,5,11,1,1126, 18.5,821.5, 36.3, 36.2, 36.3,1.05E-06,  258,2.20E-09,278.0,6.12E-07,1.99E-09,2.03E-09,1.96E-09,0.981,2.203E-09,2.23E-09,2.17E-09,-9.99E-13,2.80E-11,-3.00E-11,0.984,3.440,3.485,3.394,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T12:55:21+00:00,2055,5,10,13,1127, 29.4,821.5, 44.7, 44.9, 44.6,7.58E-07,  207,5.08E-09,278.0,1.41E-06,5.08E-09,5.25E-09,4.92E-09,0.944,4.977E-09,5.14E-09,4.81E-09,5.12E-13,1.65E-10,-1.64E-10,0.944,7.940,8.196,7.684,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T13:55:21+00:00,2055,5,10,14,1128, 30.5,821.5, 40.7, 40.9, 40.6,8.42E-07,  191,3.74E-09,278.0,1.04E-06,3.74E-09,3.91E-09,3.56E-09,0.909,1.311E-09,1.40E-09,1.22E-09,1.16E-11,1.05E-10,-8.17E-11,0.975,5.838,6.113,5.562,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T14:55:21+00:00,2055,5,10,15,1129, 32.6,821.5, 37.0, 37.1, 36.9,6.52E-07,  189,6.10E-09,278.0,1.69E-06,4.71E-09,4.84E-09,4.59E-09,0.928,6.095E-09,6.19E-09,6.00E-09,-6.62E-12,8.64E-11,-9.96E-11,0.961,9.519,9.664,9.373,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T15:55:21+00:00,2055,5,10,16,1130, 30.1,821.5, 34.1, 34.2, 34.1,7.32E-07,  192,1.12E-08,278.0,3.10E-06,7.16E-09,7.41E-09,6.91E-09,0.872,1.117E-08,1.12E-08,1.11E-08,-1.92E-11,3.42E-11,-7.26E-11,0.994,17.439,17.522,17.356,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T16:55:21+00:00,2055,5,10,17,1131, 28.7,821.5, 32.9, 33.0, 32.9,9.65E-07,  226,4.37E-09,278.0,1.21E-06,4.37E-09,4.51E-09,4.23E-09,0.953,2.770E-09,2.86E-09,2.67E-09,7.65E-12,1.03E-10,-8.73E-11,0.977,6.822,7.036,6.608,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T17:55:21+00:00,2055,5,10,18,1132, 32.7,821.5, 32.4, 32.3, 32.4,7.56E-07,  196,4.56E-09,278.0,1.27E-06,3.37E-09,3.47E-09,3.28E-09,0.941,4.564E-09,4.62E-09,4.51E-09,-5.69E-12,4.88E-11,-6.02E-11,0.979,7.127,7.212,7.042,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T18:55:21+00:00,2055,5,10,19,1133, 37.7,821.5, 30.0, 30.1, 29.9,7.51E-07,  206,6.89E-09,278.0,1.92E-06,5.11E-09,5.23E-09,4.99E-09,0.951,6.889E-09,6.95E-09,6.83E-09,-8.52E-12,4.95E-11,-6.66E-11,0.989,10.758,10.848,10.667,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T19:55:21+00:00,2055,5,10,20,1134, 23.2,821.5, 29.8, 29.7, 29.8,1.04E-06,  271,1.42E-09,278.0,3.96E-07,1.01E-09,1.06E-09,9.56E-10,0.726,1.423E-09,1.47E-09,1.38E-09,-1.99E-12,4.39E-11,-4.79E-11,0.791,2.223,2.295,2.151,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T20:55:21+00:00,2055,5,10,21,1135, 25.9,821.5, 30.6, 30.6, 30.7,7.37E-07,  201,2.75E-09,278.0,7.66E-07,1.94E-09,2.03E-09,1.86E-09,0.746,2.755E-09,2.82E-09,2.69E-09,-3.89E-12,6.53E-11,-7.31E-11,0.834,4.302,4.410,4.194,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T21:55:21+00:00,2055,5,10,22,1136, 19.1,821.5, 31.3, 31.2, 31.4,1.05E-06,  255,1.32E-09,278.0,3.68E-07,1.19E-09,1.22E-09,1.16E-09,0.957,1.323E-09,1.35E-09,1.29E-09,-6.29E-13,2.83E-11,-2.96E-11,0.960,2.067,2.112,2.021,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T22:55:21+00:00,2055,5,10,23,1137, 18.5,821.5, 32.7, 32.6, 32.8,1.04E-06,  278,4.56E-09,278.0,1.27E-06,4.56E-09,4.66E-09,4.47E-09,0.970,3.800E-09,3.89E-09,3.71E-09,3.66E-12,9.06E-11,-8.33E-11,0.977,7.129,7.283,6.974,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
2055-05-10T23:55:21+00:00,2055,5,11,0,1138, 17.5,821.5, 34.1, 34.0, 34.2,1.27E-06,  296,4.75E-09,278.0,1.32E-06,4.02E-09,4.09E-09,3.96E-09,0.981,4.745E-09,4.79E-09,4.70E-09,-3.45E-12,4.49E-11,-5.18E-11,0.990,7.410,7.486,7.335,0000,data/avgP/NMWC_UT2.csv,2758,145.5,MWC,Northern,Under Tree,2
